33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776878356933593750,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397651672363281250,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776874542236328125,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397644042968750000,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397636413574218750,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
33.776882171630859375,-84.397628784179687500,,,
